Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
374,19.44998773838887,17.73721747215194,20.24898619849978,19.827176838384446,20.32931120699442,17.149006602227814,17.387231680819866,23.256543072754255,21.22365857077699,20.96199467719947,21.375134963801372,18.507714917434782,19.687348272329928
375,19.45597257043761,17.743299460978506,20.25711405927973,19.8333283088171,20.337078810132198,17.156287735193814,17.39431758069503,23.260088718880866,21.2308485948044,20.969302425940214,21.383437183657975,18.51457149522861,19.693333043238
376,19.461957402486348,17.749381449804957,20.265241920059623,19.8394797792497,20.34484641326992,17.163568868159757,17.401403480570252,23.263634365007476,21.23803861883181,20.976610174681014,21.391739403514634,18.52142807302249,19.69931781414607
377,19.467942234535087,17.755463438631523,20.273369780839516,19.845631249682356,20.352614016407642,17.170850001125757,17.40848938044536,23.26718001113403,21.245228642859217,20.983917923421757,21.400041623371237,18.528284650816317,19.705302585054085
378,19.473927066583826,17.76154542745809,20.281497641619467,19.85178272011501,20.36038161954542,17.178131134091757,17.415575280320525,23.27072565726064,21.252418666886626,20.991225672162557,21.408343843227897,18.5351412286102,19.711287355962156
379,19.479911898632565,17.76762741628454,20.289625502399417,19.857934190547667,20.368149222683144,17.185412267057757,17.42266118019569,23.274271303387195,21.25960869091398,20.9985334209033,21.4166460630845,18.541997806404083,19.717272126870284
380,19.485896730681247,17.773709405111106,20.29775336317931,19.864085660980265,20.375916825820866,17.1926934000237,17.42974708007091,23.277816949513806,21.266798714941388,21.005841169644043,21.42494828294116,18.548854384197966,19.723256897778356
381,19.491881562729986,17.779791393937614,20.305881223959204,19.87023713141292,20.383684428958645,17.1999745329897,17.436832979946075,23.281362595640417,21.273988738968796,21.013148918384843,21.433250502797762,18.555710961991792,19.729241668686427
382,19.497866394778725,17.785873382764123,20.314009084739155,19.876388601845633,20.39145203209631,17.2072556659557,17.44391887982124,23.28490824176697,21.281178762996205,21.020456667125586,21.44155272265442,18.562567539785675,19.73522643959444
383,19.503851226827464,17.79195537159069,20.32213694551905,19.88254007227829,20.39921963523409,17.2145367989217,17.451004779696348,23.28845388789358,21.288368787023614,21.02776441586633,21.449854942511024,18.56942411757956,19.74121121050257
384,19.51037934737127,17.799050083587872,20.33082827194272,19.88867646359131,20.407034072321267,17.22234625871323,17.45839187840079,23.291695194679903,21.29562758108125,21.035069134244907,21.457725021842634,18.576505797017205,19.747809185205995
385,19.518058776824944,17.808290906206196,20.340713665647286,19.894780900013075,20.414947757494588,17.231275321417627,17.46641726210271,23.29429156125991,21.303032109034007,21.042367430836634,21.46467933129992,18.58406450022852,19.75570662971154
386,19.525738206278675,17.817531728824576,20.35059905935185,19.900885336434953,20.422861442667852,17.240204384122023,17.474442645804686,23.29688792783992,21.310436636986765,21.049665727428305,21.471633640757204,18.59162320343978,19.763604074217085
387,19.533417635732405,17.8267725514429,20.36048445305636,19.90698977285672,20.430775127841173,17.24913344682642,17.482468029506606,23.299484294419926,21.317841164939466,21.056964024019976,21.47858795021449,18.59918190665104,19.77150151872263
388,19.54109706518608,17.83601337406128,20.370369846760923,19.91309420927854,20.438688813014437,17.258062509530816,17.490493413208583,23.30208066099999,21.325245692892224,21.064262320611704,21.48554225967183,18.606740609862356,19.779398963228175
389,19.548776494639753,17.845254196679605,20.380255240465488,19.919198645700305,20.4466024981877,17.266991572235213,17.49851879691056,23.30467702758,21.332650220844982,21.07156061720343,21.492496569129116,18.614299313073673,19.78729640773372
390,19.556455924093484,17.85449501929793,20.390140634170052,19.925303082122184,20.454516183361022,17.275920634939553,17.50654418061248,23.307273394160006,21.34005474879774,21.078858913795102,21.4994508785864,18.62185801628499,19.79519385223921
391,19.564135353547158,17.86373584191631,20.40002602787456,19.93140751854395,20.462429868534286,17.284849697644006,17.514569564314456,23.309869760740014,21.3474592767505,21.08615721038683,21.506405188043686,18.62941671949625,19.803091296744753
392,19.57181478300089,17.872976664534633,20.409911421579125,19.93751195496577,20.47034355370755,17.293778760348403,17.522594948016376,23.31246612732002,21.3548638047032,21.093455506978444,21.51335949750103,18.636975422707565,19.810988741250355
393,19.579494212454563,17.882217487153014,20.419796815283632,19.943616391387536,20.47825723888087,17.302707823052742,17.530620331718353,23.31506249390003,21.362268332655958,21.10075380357017,21.520313806958313,18.644534125918824,19.818886185755844
394,19.587173641908237,17.891458309771338,20.429682208988197,19.949720827809415,20.486170924054136,17.31163688575714,17.53864571542033,23.317658860480037,21.369672860608716,21.1080521001619,21.5272681164156,18.65209282913014,19.82678363026139
395,19.594853071361968,17.90069913238966,20.43956760269276,19.95582526423118,20.494084609227457,17.320565948461535,17.54667109912225,23.320255227060102,21.377077388561474,21.11535039675357,21.534222425872883,18.659651532341456,19.834681074766934
396,19.60253250081564,17.909939955008042,20.449452996397326,19.961929700653002,20.50199829440072,17.329495011165932,17.554696482824227,23.32285159364011,21.384481916514233,21.122648693345297,21.54117673533017,18.667210235552716,19.84257851927248
397,19.610211930269372,17.919180777626366,20.459338390101834,19.968034137074767,20.509911979573985,17.33842407387033,17.562721866526203,23.325447960220117,21.391886444466934,21.12994698993697,21.54813104478751,18.674768938764032,19.850475963778024
398,19.617891359723046,17.92842160024469,20.4692237838064,19.974138573496646,20.517825664747306,17.347353136574725,17.57074725022818,23.328044326800125,21.399290972419692,21.13724528652864,21.555085354244795,18.68232764197529,19.858373408283512
399,19.62557078917672,17.937662422863013,20.479109177510963,19.98024300991841,20.52573934992057,17.35628219927912,17.578772633930043,23.330640693380133,21.40669550037245,21.144543583120367,21.56203966370208,18.689886345186608,19.866270852789114
400,19.63325021863045,17.946903245481394,20.488994571215528,19.986347446340233,20.533653035093835,17.36521126198346,17.58679801763202,23.33323705996014,21.41410002832521,21.151841879712038,21.568993973159365,18.697445048397924,19.87416829729466
401,19.640929648084125,17.956144068099718,20.498879964920036,19.992451882761998,20.541566720267156,17.374140324687914,17.594823401333997,23.335833426540148,21.421504556277966,21.159140176303765,21.57594828261665,18.705003751609183,19.882065741800147
402,19.648609077537856,17.965384890718042,20.5087653586246,19.998556319183876,20.54948040544042,17.38306938739231,17.602848785035974,23.338429793120213,21.428909084230668,21.166438472895436,21.582902592073992,18.7125624548205,19.889963186305692
403,19.65628850699153,17.974625713336422,20.518650752329165,20.00466075560564,20.55739409061374,17.39199845009665,17.610874168737894,23.34102615970022,21.436313612183426,21.173736769487107,21.589856901531277,18.72012115803176,19.897860630811294
404,19.663967936445204,17.983866535954746,20.528536146033673,20.010765192027463,20.565307775787005,17.400927512801047,17.61889955243987,23.343622526280228,21.443718140136184,21.181035066078834,21.596811210988562,18.727679861243075,19.905758075316783
405,19.671647365898934,17.99310735857307,20.538421539738238,20.016869628449285,20.57322146096027,17.4098565755055,17.626924936141847,23.346218892860236,21.451122668088942,21.188333362670505,21.603765520445847,18.73523856445439,19.913655519822328
406,19.67932679535261,18.00234818119145,20.548306933442746,20.022974064871107,20.58113514613359,17.418785638209897,17.634950319843767,23.348815259440244,21.458527196041643,21.195631659262233,21.61071982990319,18.74279726766565,19.921552964327873
407,19.687006224806282,18.011589003809775,20.55819232714731,20.029078501292872,20.589048831306854,17.427714700914237,17.642975703545744,23.35141162602025,21.4659317239944,21.202929955853904,21.617674139360474,18.750355970876967,19.929450408833418
408,19.694685654260013,18.020829826428155,20.568077720851875,20.035182937714694,20.59696251648012,17.436643763618633,17.651001087247664,23.35400799260026,21.47333625194716,21.210228252445575,21.62462844881776,18.757914674088283,19.937347853338963
409,19.702365083713687,18.03007064904648,20.57796311455644,20.041287374136516,20.60487620165344,17.44557282632303,17.65902647094964,23.356604359180324,21.480740779899918,21.217526549037302,21.631582758275044,18.765473377299543,19.945245297844508
410,19.710044513167418,18.03931147166486,20.587848508261004,20.047391810558338,20.612789886826704,17.454501889027426,17.667051854651618,23.359200725760275,21.488145307852676,21.224824845628973,21.63853706773233,18.77303208051086,19.953142742350053
411,19.71772394262109,18.048552294283184,20.597733901965512,20.05349624698016,20.620703572000025,17.463430951731823,17.675077238353538,23.36179709234034,21.495549835805377,21.2321231422207,21.64549137718967,18.780590783722175,19.961040186855598
412,19.725403372074823,18.057793116901507,20.607619295670077,20.059600683401925,20.62861725717329,17.47236001443622,17.683102622055515,23.364393458920347,21.502954363758136,21.23942143881243,21.652445686646956,18.788149486933435,19.968937631361086
413,19.733082801528553,18.067033939519888,20.61750468937464,20.065705119823747,20.636530942346553,17.481289077140616,17.691128005757434,23.36698982550041,21.510358891710894,21.2467197354041,21.65939999610424,18.79570819014475,19.97683507586669
414,19.740762230982227,18.076274762138212,20.627390083079206,20.07180955624557,20.644444627519874,17.490218139844956,17.69915338945941,23.369586192080362,21.517763419663652,21.25401803199577,21.666354305561526,18.80326689335601,19.984732520372177
415,19.7484416604359,18.085515584756592,20.637275476783714,20.07791399266739,20.65235831269314,17.49914720254941,17.707178773161388,23.372182558660427,21.52516794761641,21.261316328587498,21.67330861501887,18.810825596567327,19.99262996487772
416,19.756121089889632,18.094756407374916,20.64716087048828,20.084018429089156,20.660271997866403,17.508076265253806,17.715204156863308,23.374778925240435,21.53257247556911,21.26861462517917,21.680262924476153,18.818384299778643,20.000527409383267
417,19.763800519343306,18.10399722999324,20.657046264192786,20.090122865510978,20.668185683039724,17.517005327958145,17.723229540565285,23.377375291820442,21.53997700352187,21.275912921770896,21.68721723393344,18.825943002989902,20.008424853888812
418,19.771479948797037,18.11323805261162,20.66693165789735,20.0962273019328,20.676099368212988,17.52593439066254,17.73125492426726,23.37997165840045,21.547381531474628,21.283211218362567,21.694171543390723,18.83350170620122,20.016322298394357
419,19.77915937825071,18.122478875229945,20.676817051601915,20.10233173835462,20.68401305338631,17.53486345336694,17.73928030796918,23.382568024980458,21.554786059427386,21.290509514954238,21.70112585284801,18.841060409412478,20.024219742899902
420,19.786838807704385,18.131719697848325,20.68670244530648,20.108436174776386,20.691926738559573,17.543792516071335,17.7473056916711,23.385164391560522,21.562190587380144,21.297807811545965,21.70808016230535,18.848619112623794,20.032117187405447
421,19.794518237158115,18.14096052046665,20.696587839010988,20.11454061119821,20.699840423732837,17.55272157877573,17.75533107537308,23.387760758140473,21.569595115332845,21.305106108137636,21.715034471762635,18.85617781583511,20.040014631910992
422,19.80219766661179,18.150201343084973,20.706473232715553,20.12064504762003,20.70775410890616,17.561650641480128,17.763356459075055,23.390357124720538,21.576999643285603,21.312404404729364,21.72198878121992,18.86373651904637,20.04791207641648
423,19.80987709606552,18.159442165703354,20.716358626420117,20.126749484041852,20.715667794079422,17.570579704184524,17.771381842777032,23.392953491300545,21.58440417123836,21.319702701321035,21.728943090677205,18.871295222257686,20.055809520922026
424,19.817556525519194,18.168682988321677,20.726244020124682,20.132853920463617,20.723581479252687,17.579508766888864,17.779407226478952,23.395549857880553,21.59180869919112,21.327000997912762,21.735897400134547,18.878853925468945,20.063706965427627
425,19.825235954972868,18.17792381094,20.736129413829246,20.13895835688544,20.731495164426008,17.588437829593317,17.78743261018093,23.39814622446056,21.599213227143878,21.334299294504433,21.742851709591832,18.88641262868026,20.071604409933116
426,19.8329153844266,18.187164633558382,20.746014807533754,20.14506279330726,20.739408849599272,17.597366892297714,17.795457993882906,23.40074259104057,21.60661775509658,21.341597591096104,21.749806019049117,18.893971331891578,20.07950185443866
427,19.840594813880273,18.196405456176706,20.75590020123832,20.151167229729083,20.747322534772593,17.606295955002054,17.803483377584826,23.403338957620633,21.614022283049394,21.34889588768783,21.756760328506402,18.901530035102837,20.087399298944263
428,19.848274243334004,18.20564627879503,20.765785594942827,20.157271666150848,20.755236219945857,17.61522501770645,17.811508761286746,23.405935324200584,21.621426811002095,21.356194184279502,21.763714637963687,18.909088738314153,20.09529674344975
429,19.855953672787678,18.214887101413353,20.77567098864739,20.16337610257267,20.76314990511912,17.624154080410847,17.819534144988722,23.40853169078065,21.628831338954853,21.36349248087123,21.77066894742103,18.91664744152547,20.103194187955296
430,19.86363310224135,18.224127924031734,20.7855563823519,20.169480538994492,20.771063590292442,17.633083143115243,17.8275595286907,23.411128057360656,21.63623586690761,21.3707907774629,21.777623256878314,18.92420614473673,20.11109163246084
431,19.871312531695082,18.233368746650058,20.795441776056464,20.175584975416314,20.778977275465706,17.64201220581964,17.835584912392676,23.413724423940664,21.643640394860313,21.37808907405457,21.7845775663356,18.931764847948045,20.118989076966386
432,19.878991961148756,18.24260956926838,20.80532716976103,20.18168941183808,20.78689096063897,17.650941268524036,17.843610296094596,23.416320790520672,21.651044922813128,21.3853873706463,21.791531875792884,18.939323551159305,20.12688652147193
433,19.886671390602487,18.251850391886762,20.815212563465593,20.1877938482599,20.79480464581229,17.659870331228433,17.851635679796573,23.418917157100736,21.65844945076583,21.39268566723797,21.79848618525017,18.94688225437062,20.13478396597742
434,19.89435082005616,18.261091214505086,20.825097957170158,20.193898284681723,20.802718330985556,17.66879939393283,17.859661063498493,23.421513523680744,21.665853978718587,21.399983963829698,21.80544049470751,18.954440957581937,20.14268141048302
435,19.902030249509835,18.270332037123467,20.834983350874666,20.200002721103544,20.81063201615882,17.677728456637226,17.86768644720047,23.424109890260752,21.673258506671345,21.407282260421425,21.812394804164796,18.961999660793197,20.150578854988566
436,19.909709678963566,18.27957285974179,20.84486874457923,20.20610715752531,20.81854570133214,17.686657519341622,17.87571183090239,23.42670625684076,21.680663034624047,21.41458055701304,21.81934911362208,18.969558364004513,20.158476299494055
437,19.91738910841724,18.288813682360114,20.854754138283795,20.21221159394719,20.826459386505405,17.69558658204602,17.883737214604366,23.429302623420767,21.68806756257686,21.421878853604767,21.826303423079366,18.977117067215772,20.1663737439996
438,19.92506853787097,18.298054504978495,20.86463953198836,20.218316030368953,20.834373071678726,17.70451564475036,17.891762598306343,23.431898990000775,21.695472090529563,21.429177150196494,21.83325773253671,18.98467577042709,20.174271188505145
439,19.9327479673247,18.30729532759682,20.874524925692867,20.224420466790775,20.842286756851934,17.713444707454812,17.89978798200832,23.434495356580783,21.70287661848232,21.436475446788165,21.840212041993937,18.992234473638405,20.18216863301069
440,19.940427396778375,18.3165361502152,20.884410319397375,20.230524903212597,20.850200442025255,17.72237377015921,17.90781336571024,23.437091723160847,21.71028114643508,21.443773743379893,21.84716635145122,18.999793176849664,20.190066077516235
441,19.948106826232106,18.325776972833523,20.89429571310194,20.23662933963442,20.858114127198576,17.73130283286355,17.91583874941216,23.439688089740855,21.71768567438778,21.451072039971507,21.854120660908507,19.00735188006098,20.19796352202178
442,19.95578625568578,18.335017795451904,20.904181106806504,20.242733776056184,20.86602781237184,17.740231895567945,17.923864133114137,23.442284456320863,21.725090202340596,21.458370336563235,21.86107497036585,19.014910583272297,20.205860966527325
443,19.963465685139454,18.344258618070228,20.91406650051107,20.248838212478006,20.873941497545104,17.74916095827234,17.931889516816113,23.44488082290087,21.732494730293297,21.465668633154962,21.868029279823133,19.022469286483556,20.21375841103287
444,19.971145114593185,18.35349944068855,20.923951894215634,20.254942648899828,20.881855182718425,17.758090020976738,17.939914900518033,23.447477189480878,21.739899258246055,21.472966929746633,21.87498358928042,19.030027989694872,20.221655855538415
445,19.97882454404686,18.362740263306932,20.93383728792014,20.26104708532165,20.88976886789169,17.767019083681134,17.94794028422001,23.450073556060886,21.747303786198813,21.48026522633836,21.881937898737704,19.03758669290619,20.22955330004396
446,19.98650397350059,18.371981085925256,20.943722681624706,20.26715152174347,20.89768255306501,17.77594814638553,17.955965667921987,23.452669922640894,21.754708314151515,21.48756352293003,21.888892208195045,19.045145396117448,20.23745074454945
447,19.994183402954263,18.381221908543637,20.95360807532927,20.273255958165237,20.905596238238218,17.784877209089927,17.963991051623964,23.45526628922096,21.76211284210433,21.494861819521702,21.89584651765233,19.052704099328764,20.245348189054994
448,20.001862832407937,18.39046273116196,20.963493469033835,20.27936039458706,20.91350992341154,17.793806271794267,17.972016435325884,23.45786265580091,21.76951737005703,21.50216011611343,21.902800827109616,19.060262802540024,20.253245633560596
449,20.009542261861668,18.399703553780284,20.9733788627384,20.28546483100888,20.92142360858486,17.80273533449872,17.980041819027804,23.460459022380974,21.77692189800979,21.5094584127051,21.9097551365669,19.06782150575134,20.261143078066084
450,20.017221691315342,18.408944376398665,20.983264256442908,20.291569267430702,20.929337293758124,17.811664397203117,17.98806720272978,23.46305538896098,21.784326425962547,21.51675670929683,21.916709446024186,19.075380208962656,20.26904052257163
451,20.024901120769073,18.41818519901699,20.993149650147416,20.297673703852467,20.937250978931388,17.820593459907457,17.996092586431757,23.46565175554099,21.79173095391525,21.5240550058885,21.923663755481527,19.082938912173915,20.276937967077174
452,20.032580550222747,18.42742602163537,21.00303504385198,20.30377814027429,20.945164664104652,17.829522522611853,18.004117970133677,23.468248122120997,21.799135481868007,21.53135330248017,21.930618064938812,19.09049761538523,20.28483541158272
453,20.04025997967642,18.436666844253693,21.012920437556545,20.30988257669611,20.953078349277973,17.83845158531625,18.012143353835654,23.470844488701005,21.806540009820765,21.538651599071898,21.937572374396098,19.09805631859649,20.292732856088264
454,20.04793940913015,18.445907666872017,21.02280583126111,20.315987013117933,20.960992034451294,17.847380648020646,18.020168737537574,23.47344085528107,21.813944537773523,21.54594989566357,21.944526683853383,19.105615021807807,20.300630300593753
455,20.055618838583825,18.45514848949034,21.032691224965617,20.3220914495397,20.9689057196245,17.856309710725043,18.02819412123955,23.47603722186102,21.82134906572628,21.553248192255296,21.951480993310724,19.113173725019124,20.308527745099354
456,20.063298268037556,18.46438931210872,21.042576618670182,20.32819588596152,20.976819404797823,17.86523877342944,18.036219504941528,23.478633588441085,21.828753593678982,21.560546488846967,21.95843530276801,19.120732428230383,20.3164251896049
457,20.07097769749123,18.473630134727046,21.052462012374747,20.334300322383342,20.984733089971144,17.874167836133836,18.044244888643448,23.481229955021092,21.83615812163174,21.567844785438695,21.965389612225295,19.1282911314417,20.324322634110388
458,20.078657126944904,18.48287095734537,21.06234740607931,20.340404758805164,20.992646775144408,17.883096898838176,18.052270272345424,23.483826321601157,21.8435626495845,21.575143082030365,21.97234392168258,19.13584983465296,20.332220078615933
459,20.086336556398635,18.49211177996375,21.07223279978382,20.34650919522693,21.000560460317672,17.89202596154263,18.0602956560474,23.486422688181108,21.850967177537257,21.582441378622036,21.979298231139865,19.143408537864275,20.340117523121478
460,20.09401598585231,18.501352602582074,21.082118193488384,20.35261363164875,21.008474145490936,17.900955024247025,18.068321039749378,23.489019054761172,21.858371705490015,21.589739675213764,21.986252540597206,19.15096724107559,20.348014967627023
461,20.10169541530604,18.510593425200398,21.09200358719295,20.358718068070573,21.016387830664257,17.909884086951365,18.07634642345124,23.49161542134118,21.865776233442716,21.59703797180549,21.99320685005449,19.158525944286907,20.355912412132568
462,20.109374844759714,18.51983424781878,21.101888980897456,20.364822504492395,21.02430151583758,17.91881314965576,18.084371807153218,23.494211787921188,21.873180761395474,21.604336268397162,22.000161159511777,19.166084647498167,20.363809856638113
463,20.117054274213388,18.529075070437102,21.11177437460202,20.37092694091416,21.032215201010786,17.927742212360158,18.092397190855195,23.496808154501196,21.880585289348232,21.611634564988833,22.00711546896906,19.173643350709426,20.37170730114366
464,20.12473370366712,18.538315893055426,21.12165976830653,20.37703137733598,21.040128886184107,17.93667127506461,18.10042257455717,23.499404521081203,21.88798981730099,21.61893286158056,22.014069778426403,19.181202053920742,20.379604745649203
465,20.13241313312085,18.547556715673807,21.131545162011093,20.383135813757804,21.048042571357428,17.94560033776895,18.10844795825909,23.502000887661268,21.89539434525375,21.62623115817223,22.02102408788369,19.18876075713206,20.38750219015475
466,20.140092562574523,18.55679753829213,21.141430555715658,20.389240250179625,21.055956256530692,17.954529400473348,18.11647334196107,23.50459725424122,21.90279887320645,21.63352945476396,22.027978397340974,19.196319460343375,20.395399634660293
467,20.147771992028254,18.56603836091051,21.151315949420223,20.39534468660139,21.063869941703956,17.963458463177744,18.124498725663045,23.507193620821283,21.910203401159208,21.64082775135563,22.03493270679826,19.203878163554634,20.40329707916578
468,20.155451421481928,18.575279183528835,21.161201343124787,20.401449123023212,21.07178362687722,17.97238752588214,18.132524109364965,23.50978998740129,21.917607929111966,21.648126047947358,22.041887016255544,19.21143686676595,20.411194523671327
469,20.1631308509356,18.58452000614716,21.171086736829295,20.407553559445034,21.07969731205054,17.981316588586537,18.140549493066942,23.5123863539813,21.925012457064724,21.65542434453903,22.048841325712885,19.21899556997721,20.41909196817693
470,20.170810280389333,18.59376082876554,21.18097213053386,20.413657995866856,21.087610997223862,17.990245651290934,18.148574876768862,23.514982720561306,21.932416985017483,21.6627226411307,22.05579563517017,19.226554273188526,20.426989412682417
471,20.178489709843006,18.603001651383863,21.190857524238425,20.419762432288678,21.09552468239707,17.99917471399533,18.15660026047084,23.517579087141314,21.939821512970184,21.670020937722427,22.062749944627456,19.234112976399842,20.434886857187962
472,20.186169139296737,18.612242474002244,21.20074291794299,20.425866868710443,21.10343836757039,18.00810377669967,18.164625644172816,23.52017545372138,21.947226040922942,21.677319234314098,22.06970425408474,19.241671679611102,20.442784301693507
473,20.19384856875041,18.621483296620568,21.210628311647497,20.431971305132265,21.111352052743655,18.017032839404123,18.172651027874736,23.52277182030133,21.9546305688757,21.684617530905825,22.076658563542026,19.249230382822418,20.450681746199052
474,20.201527998204085,18.63072411923895,21.22051370535206,20.438075741554087,21.119265737916976,18.02596190210852,18.180676411576712,23.525368186881394,21.96203509682846,21.691915827497496,22.083612872999367,19.256789086033677,20.458579190704597
475,20.209207427657816,18.639964941857272,21.23039909905657,20.44418017797591,21.12717942309024,18.03489096481286,18.188701795278632,23.527964553461402,21.96943962478116,21.699214124089167,22.090567182456653,19.264347789244994,20.466476635210086
476,20.21688685711149,18.649205764475596,21.240284492761134,20.450284614397674,21.135093108263504,18.043820027517256,18.19672717898061,23.53056092004141,21.976844152733918,21.706512420680895,22.097521491913938,19.27190649245631,20.474374079715687
477,20.22456628656522,18.658446587093977,21.2501698864657,20.456389050819496,21.143006793436825,18.052749090221653,18.204752562682586,23.533157286621417,21.984248680686676,21.713810717272565,22.104475801371223,19.279465195667626,20.482271524221233
478,20.232245716018895,18.6676874097123,21.260055280170263,20.462493487241318,21.150920478610146,18.06167815292605,18.212777946384506,23.535753653201482,21.991653208639434,21.721109013864293,22.111430110828564,19.287023898878886,20.49016896872672
479,20.23992514547257,18.67692823233068,21.26994067387477,20.46859792366314,21.158834163783354,18.070607215630446,18.220803330086483,23.538350019781433,21.999057736592192,21.728407310455964,22.11838442028585,19.294582602090145,20.498066413232323
480,20.2476045749263,18.686169054949005,21.279826067579336,20.474702360084905,21.166747848956675,18.079536278334842,18.22882871378846,23.540946386361497,22.006462264544894,21.735705607047635,22.125338729743135,19.30214130530146,20.505963857737868
481,20.255284004379973,18.69540987756733,21.2897114612839,20.480806796506783,21.17466153412994,18.08846534103924,18.23685409749038,23.543542752941505,22.01386679249771,21.743003903639362,22.13229303920042,19.309700008512777,20.513861302243356
482,20.262963433833704,18.70465070018571,21.299596854988465,20.48691123292855,21.18257521930326,18.09739440374358,18.2448794811923,23.546139119521513,22.02127132045041,21.750302200231033,22.139247348657705,19.317258711724094,20.5217587467489
483,20.270642863287378,18.713891522804033,21.30948224869303,20.49301566935037,21.190488904476524,18.106323466448032,18.252904864894276,23.54873548610152,22.028675848403168,21.75760049682276,22.146201658115046,19.324817414935353,20.529656191254446
484,20.278322292741052,18.723132345422357,21.319367642397538,20.499120105772136,21.19840258964979,18.11525252915243,18.260930248596253,23.55133185268153,22.036080376355926,21.76489879341449,22.15315596757233,19.332376118146612,20.53755363575999
485,20.286001722194783,18.732373168040738,21.329253036102102,20.505224542194014,21.20631627482311,18.124181591856768,18.26895563229823,23.553928219261593,22.043484904308627,21.772197090006102,22.160110277029617,19.33993482135793,20.545451080265536
486,20.293681151648457,18.74161399065906,21.33913842980661,20.51132897861578,21.21422995999643,18.133110654561165,18.27698101600015,23.556524585841544,22.050889432261442,21.77949538659783,22.1670645864869,19.347493524569245,20.55334852477108
487,20.301360581102188,18.750854813277385,21.349023823511175,20.5174334150376,21.222143645169638,18.14203971726556,18.285006399702127,23.55912095242161,22.058293960214144,21.786793683189558,22.174018895944243,19.35505222778056,20.561245969276627
488,20.30904001055586,18.76009563589571,21.358909217215682,20.523537851459366,21.23005733034296,18.150968779969958,18.293031783404103,23.561717319001616,22.065698488166902,21.79409197978123,22.18097320540153,19.36261093099182,20.56914341378217
489,20.316719440009535,18.76933645851409,21.368794610920247,20.529642287881245,21.237971015516223,18.159897842674354,18.301057167106023,23.564313685581624,22.07310301611966,21.801390276372956,22.187927514858814,19.37016963420308,20.57704085828766
490,20.324398869463323,18.778577281132414,21.37868000462481,20.53574672430301,21.245884700689544,18.16882690537875,18.309082550807943,23.56691005216163,22.08050754407236,21.808688572964627,22.1948818243161,19.377728337414396,20.58493830279326
491,20.332078298916997,18.787818103750737,21.388565398329376,20.541851160724832,21.253798385862808,18.177755968083147,18.31710793450992,23.56950641874164,22.087912072025176,21.815986869556298,22.201836133773384,19.385287040625713,20.59283574729875
492,20.33975772837067,18.797058926369118,21.39845079203394,20.547955597146597,21.261712071036072,18.186685030787487,18.325133318211897,23.572102785321704,22.095316599977878,21.823285166148025,22.208790443230725,19.39284574383703,20.600733191804295
493,20.3474371578244,18.806299748987442,21.40833618573845,20.554060033568476,21.269625756209393,18.19561409349194,18.333158701913874,23.574699151901655,22.102721127930636,21.830583462739696,22.21574475268801,19.400404447048345,20.60863063630984
494,20.355116587278076,18.815540571605823,21.418221579443014,20.56016446999024,21.277539441382714,18.204543156196337,18.341184085615794,23.57729551848172,22.110125655883394,21.837881759331424,22.222699062145296,19.407963150259604,20.616528080815385
495,20.362796016731807,18.824781394224146,21.428106973147578,20.566268906412063,21.28545312655592,18.213472218900733,18.34920946931777,23.579891885061727,22.117530183836095,21.845180055923095,22.22965337160258,19.415521853470864,20.62442552532093
496,20.37047544618548,18.83402221684247,21.437992366852143,20.572373342833828,21.293366811729243,18.222401281605073,18.35723485301969,23.582488251641735,22.12493471178891,21.852478352514765,22.236607681059866,19.42308055668218,20.632322969826475
497,20.378154875639154,18.84326303946085,21.44787776055665,20.578477779255707,21.301280496902507,18.23133034430947,18.365260236721667,23.585084618221742,22.13233923974161,21.859776649106493,22.243561990517208,19.430639259893496,20.64022041433202
498,20.385834305092885,18.852503862079175,21.457763154261215,20.58458221567747,21.309194182075828,18.240259407013923,18.373285620423587,23.58768098480175,22.13974376769437,21.867074945698164,22.250516299974493,19.438197963104813,20.648117858837566
499,20.39351373454656,18.861744684697555,21.467648547965723,20.590686652099293,21.317107867249092,18.249188469718263,18.381311004125564,23.590277351381815,22.147148295647128,21.87437324228989,22.257470609431778,19.445756666316072,20.656015303343054
500,20.40119316400029,18.87098550731588,21.477533941670288,20.596791088521115,21.325021552422356,18.25811753242266,18.38933638782754,23.592873717961766,22.15455282359983,21.881671538881562,22.264424918889063,19.45331536952733,20.663912747848656
501,20.408872593453964,18.880226329934203,21.487419335374852,20.602895524942937,21.332935237595677,18.267046595127056,18.397361771529518,23.59547008454183,22.161957351552644,21.88896983547329,22.271379228346404,19.460874072738648,20.6718101923542
502,20.416552022907638,18.889467152552584,21.497304729079417,20.608999961364702,21.34084892276894,18.275975657831452,18.405387155231438,23.598066451121838,22.169361879505345,21.89626813206496,22.27833353780369,19.468432775949964,20.67970763685969
503,20.42423145236137,18.898707975170908,21.507190122783925,20.615104397786524,21.348762607942206,18.28490472053585,18.413412538933358,23.600662817701902,22.176766407458103,21.90356642865663,22.285287847260975,19.47599147916128,20.687605081365234
